0,47.209,2.4206,0,54.433,0,0,0,1.7362,0,4.6359,0,0,0,0,0,0,12.467,0,0,0,0,0,2.665,2.1086,0,0,0.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.083
0,46.973,1.734,0,61.027,0,0,0,2.3549,0,3.3372,0,0,0,0,0,0,19.061,0,0,0,0,0,3.2762,2.7199,0,0,1.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.044
0,47.026,0,0,50.567,0,0,0,1.0226,0,2.3889,0,0,0,0,0,0,8.6009,0,0,0,0,0,1.9093,1.3529,0,0,1.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.182
0,46.918,0.46254,0,53.075,0,0,0,0.72506,0,1.791,0,0,0,0,0,0,11.109,0,0,0,0,0,1.6515,1.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.843
0,46.88,0,0,51.098,0,0,0,1.3115,0,1.4116,0,0,0,0,0,0,9.1315,0,0,0,0,0,2.2838,1.7274,0,0,0.23223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.93
0,46.835,0,0,47.244,0,0,0,0.73368,0,0.99051,0,0,0,0,0,0,5.2783,0,0,0,0,0,1.6585,1.1021,0,0,0.33216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.674
0,46.913,0,0,43.528,0,0,0,0.18393,0,0.67547,0,0,0,0,0,0,1.5618,0,0,0,0,0,1.1377,0.58131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.53
0,46.692,0,0,45.458,0,0,0,0,0,0.43116,0,0,0,0,0,0,3.4924,0,0,0,0,0,0.51689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.826
0,46.639,0,0,40.461,0,0,0,0,0,0.2222,0,0,0,0,0,0,0,0,0,0,0,0,0.53926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.171
0,46.591,0,0,40.162,0,0,0,0,0,0.04218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.331
0,46.616,0,0,44.496,0,0,0,0,0,0,0,0,0,0,0,0,2.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.908
0,46.619,0,0,46.095,0,0,0,0,0,0,0,0,0,0,0,0,4.1292,0,0,0,0,0,0.64368,0.087318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.67
3.6509,62.399,0,0,10.919,0,0,0,0.03576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63396,0.077596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4679
3.531,61.852,0,0,14.596,0,0,0,0.014717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8091,1.2527,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.44936,0,0,11.236
3.4758,61.503,0,0,14.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603,0.70397,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.41553,0,0,10.675
3.4568,61.206,0,0,14.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086658,0,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.40587,0,0,11.33
3.7726,61.779,0,0,12.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.32372,0,0,10.037
6.4537,64.935,0,0,8.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.27056,0,0,7.9637
6.4884,64.924,0,0,13.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.30438,0,0,10.892
6.4884,65.097,0,0,8.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054456,0,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.36238,0,0,8.8012
6.0218,64.747,0,0,8.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14893,0,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.40587,0,0,8.2224
4.5718,63.478,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37367,0,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.43003,0,0,12.035
2.4635,61.538,0,0,10.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3909,0,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.45903,0,0,9.3684
2.1572,61.684,0,0,15.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43786,0,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.51219,0,0,11.826
2.2257,62.227,0,0,6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40051,0,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.6765,0,0,7.6188
2.1077,62.445,0,0,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33028,0,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.67166,0,0,12.7
1.9878,68.675,0,0,15.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61986,0.063497,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.633,0,0,11.717
1.8318,111.67,0,0,17.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62288,0.066524,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.68133,0,0,12.972
1.6891,111.42,0,0,16.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57775,0.021386,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.66683,0,0,12.314
1.6948,111.25,0,0,12.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035,0.47869,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.65233,0,0,9.8809
2.0106,111.34,0,0,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87651,0.32015,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.662,0,0,11.849
2.2656,111.4,0,0,15.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54414,0,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.65717,0,0,11.781
2.395,111.37,0,0,15.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7765,0.22014,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.62334,0,0,11.601
2.3398,111.14,0,0,15.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7397,0.18334,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.45903,0,0,11.4
2.2827,110.9,0,0,12.16,0,0,0,0.34088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2551,0.69873,0,0,0.3105,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.6185,0,0,10.063
2.2504,110.72,0,0,14.225,0,0,0,1.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5661,2.0098,0,0,0.67893,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.68616,0,0,11.574
2.2314,110.56,0,0,14.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8931,1.3367,0,0,0.67612,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.61367,0,0,11.431
2.7965,111.08,0,0,11.595,0,0,0,0.38297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5547,0.99831,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.62334,0,0,9.7017
3.0515,111.23,0,0,17.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99872,0.44236,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.6185,0,0,13.017
3.12,111.4,0,0,21.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84234,0.28598,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.62334,0,0,14.946
3.2018,111.64,0,0,14.49,0,0,0,5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1091,3.5528,0,0,0,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.65233,0,0,10.567
3.3921,111.93,0,0,22.596,0,0,0,18.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.366,13.81,9.6543,11.69,13.757,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.71999,0,0,15.795
3.1828,111.72,0,0,16.448,0,0,0,16.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.883,18.327,15.715,18.482,20.549,0,0,0,0,0,0,7.8609,0,0,0,0,0,0,0,0,0.69099,0,0,13.1
0,97.273,0,0,11.928,0,0,0,10.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.278,13.721,11.706,15.464,17.53,0,0,0,0,0,0,15.034,0,0,0,0,0,0,0,0,9.0291,0,0,9.652
0,97.382,0,0,24.276,0,0,0,7.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7535,9.1971,6.0595,9.243,11.309,0,0,0,0,0,0,15.034,0,0,0,0,0,0,0,0,8.8697,0,0,15.549
0,97.221,0,0,10.363,0,0,0,5.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3956,6.8393,2.3328,4.1516,6.2181,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,8.2506
0,97.195,0,0,13.907,0,0,0,4.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6998,5.1434,0.47466,2.0708,4.1373,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,10.181
0,97.054,0,0,13.974,0,0,0,3.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5232,3.9668,0,0.89159,2.9581,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,10.75
0,96.907,0,0,17.665,0,0,0,2.8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0462,3.4898,0,0.55598,2.6225,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,12.077
0,96.83,0,0,15.534,0,0,0,2.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7398,3.1834,0,0,1.397,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,11.354
0,96.794,0,0,9.8394,0,0,0,1.7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2675,2.7111,0,0,1.4929,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,8.6802
0,96.771,0,0,17.106,0,0,0,1.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6843,2.1279,0,0,0.33626,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,12.296
0,104.17,0,0,11.193,0,0,0,0.72807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1713,1.6149,0,0,0.13749,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,9.2639
0,104.12,0,0,16.103,0,0,0,0.75332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0842,1.5278,0,0,0,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,11.813
0.061233,104.1,0,0,11.744,0,0,0,0.15991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8302,1.2738,0,0,0,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,9.4066
0.66062,104.71,0,0,14.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333,0.97693,0,0,0,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,10.685
1.1363,105.1,0,0,16.229,0,0,0,0.38718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5846,1.0283,0,0,0,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,11.592
1.1763,105.09,0,0,12.08,0,0,0,0.48397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0513,1.4949,0,0,0,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,9.5293
1.241,105.11,0,0,18.22,0,0,0,0.82697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3264,1.77,0,0,0.26374,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,13.048
1.0697,104.86,0,0,8.4446,0,0,0,1.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9189,2.3626,0,0,0.089134,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,7.9952
0.986,104.75,0,0,20.099,0,0,0,9.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4453,6.889,2.8536,5.0365,7.103,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,13.538
0.90037,104.67,0,0,9.2562,0,0,0,13.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.891,12.334,9.877,13.354,15.42,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,8.2705
0.94033,104.7,0,0,17.709,0,0,0,11.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.422,12.866,9.9948,12.838,14.904,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,12.516
1.1687,104.88,0,0,10.337,0,0,0,9.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.293,10.737,7.9211,11.188,13.255,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,8.6072
1.3323,105.02,0,0,16.165,0,0,0,7.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5353,8.979,5.1504,7.5297,9.5962,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,11.441
1.4959,105.17,0,0,10.03,0,0,0,7.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4542,7.8978,3.5222,5.3672,7.4337,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,8.4579
1.848,105.55,0,0,16.888,0,0,0,7.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1357,7.5793,3.4314,5.499,7.5655,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,11.684
2.1353,105.83,0,0,11.665,0,0,0,7.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4116,7.8552,3.3932,5.0811,7.1476,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,9.1578
2.2761,105.95,0,0,16.985,0,0,0,8.4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0958,8.5395,4.1979,5.9983,8.0648,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,12.174
0,98.217,0,0,14.282,0,0,0,9.8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.237,9.6802,5.5742,7.5816,9.648,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,10.611
0,98.293,0,0,15.196,0,0,0,10.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.064,10.507,6.3201,8.1808,10.247,0,0,0,0,0,0,3.3009,0,0,0,0,0,0,0,0,0,0,0,10.984
0,51.785,0,0,0,0,0,0,9.2252,0,0,4.6054,0,0,0,0,0,0,0,0,0,0,0,10.062,9.5058,5.1642,6.9725,9.039,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,14.972,0.60393,0,9.9489
0,51.8,0,0,0,0,0,0,8.2572,0,0,4.6054,0,0,0,0,0,0,0,0,0,0,0,9.3891,8.8328,4.3708,6.0481,8.1146,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,14.905,0.60393,0,10.677
0,51.825,0,0,0,0,0,0,8.011,0,0,4.6054,0,0,0,0,0,0,0,0,0,0,0,8.8925,8.3361,3.8453,5.5253,7.5918,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,14.605,0.60393,0,11.223
0,51.838,0,0,0,0,0,0,7.7648,0,0,4.6054,0,0,0,0,0,0,0,0,0,0,0,8.6697,8.1133,3.3974,4.8364,6.9029,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,14.644,0.60393,0,11.902
0,51.851,0,0,0,0,0,0,7.1651,0,0,4.6054,0,0,0,0,0,0,0,0,0,0,0,8.1636,7.6072,2.7945,4.1052,6.1716,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,14.566,0.60393,0,11.972
0,51.888,0,0,0,0,0,0,5.488,0,0,4.6054,0,0,0,0,0,0,0,0,0,0,0,7.0787,6.5223,2.4451,4.4918,6.5582,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,14.431,0.60393,0,9.8891
0,51.928,0,0,2.6127,0,0,0,5.3975,0,0,4.6054,0,0,0,0,0,0,0,0,0,0,0,6.2579,5.7015,0.9961,2.4849,4.5513,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,14.267,0.60393,0,13.869
0,52.393,0,0,0,0,0,0,5.7657,0,0,4.6054,0,0,0,0,0,0,0,0,0,0,0,6.6636,6.1072,1.5772,3.2021,5.2686,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,14.296,0.60393,0,9.0434
0,52.86,0,0,0,0,0,0,7.3524,0,0,4.6054,0,0,0,0,0,0,0,0,0,0,0,7.6463,7.0899,2.2406,3.5172,5.5836,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,14.605,0.60393,0,12.498
0,52.921,0,0,0,0,0,0,10.145,0,0.46083,4.6054,0,0,0,0,0,0,0,0,0,0,0,10.027,9.4703,4.2676,5.1592,7.2257,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,15.311,0.60393,0,9.1279
0,53.131,0,0,0,0,0,0,12.222,0,0.39985,4.6054,0,0,0,0,0,0,0,0,0,0,0,12.399,11.842,6.5584,7.2771,9.3435,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,15.934,0.60393,0,11.7
0,53.135,0,0,0,0,0,0,12.415,0,0.47172,4.6054,0,0,0,0,0,0,0,0,0,0,0,13.161,12.605,7.6427,8.681,10.747,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,16.422,0.60393,0,11.773
0,53.082,0,0,0,0,0,0,12.826,0,0.49567,4.6054,0,0,0,0,0,0,0,0,1.6826,0,0,13.48,12.924,8.1659,9.5028,11.569,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,17.099,0.60393,0,10.32
0,53.011,0,0,0,0,0,0,13.049,0,0.48479,4.6054,0,0,0,0,0,0,0,0,2.8064,0,0,13.579,13.023,8.1262,9.3556,11.422,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,17.316,0.60393,0,9.987
0,53.001,0,0,2.5446,0,0,0,12.495,0,0.48914,4.6054,0,0,0,0,0,0,0,0,2.1142,0,0,13.196,12.64,8.0446,9.5884,11.655,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,17.345,0.60393,0,13.695
0,52.963,0,0,0,0,0,0,13.474,0,0.5131,4.6054,0,0,0,0,0,0,0,0,2.2196,0,0,13.578,13.022,8.0258,9.1976,11.264,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,17.451,0.60393,0,10.979
0,53.08,0,0,0,0,0,0,12.51,0,0.76792,4.6054,0,0,0,0,0,0,0,0,2.8803,0,0,13.265,12.709,7.7494,8.8924,10.959,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,17.804,0.60393,0,9.7581
0,53.15,0,0,3.0034,0,0,0,14.854,0,1.0271,4.6054,0,0,0,0,0,0,0,0,3.4248,0,0,14.31,13.754,8.3181,9.0656,11.132,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,18.21,0.60393,0,13.836
0,53.188,0,0,0,0,0,0,17.929,0,0.977,4.6054,0,0,0,0,0,0,0,0,4.5872,0,0,17.064,16.507,10.574,10.754,12.82,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,18.819,0.60393,0,11.69
0,53.135,0,0,1.1178,0,0,0,18.648,0,0.75485,4.6054,0,0,0,0,0,0,0,0,7.6345,0,0,18.649,18.093,12.466,12.834,14.901,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,18.631,0.60393,0,13.553
0,53.066,0,0,0,0,0,0,16.691,0,0.62199,4.6054,0,0,0,0,0,0,0,0,8.6417,0,0,17.563,17.007,12.173,13.403,15.469,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,18.36,0.60393,0,9.6586
0,53.068,0,0,3.3642,0,0,0,16.744,0,0.73089,4.6054,0,0,0,0,0,0,0,0,8.2221,0,0,16.808,16.252,10.916,11.776,13.842,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,19.81,0.60393,0,13.815
0,45.033,0,0,0.19979,0,0,0,18.347,0,1.491,4.6054,0,0,0,0,0,0,0,0,9.1693,0,0,17.691,17.134,11.348,11.773,13.84,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,21.583,0.60393,0,12.519
0,0,0,0,10.112,0,0,0,20.9,0,1.7502,4.6054,0,0,0,0,0,0,0,0,9.8753,0,0,20.019,19.462,13.574,13.792,15.859,0,0,0,0,0,0,19.707,0,0,0,6.956,10.035,0,0,0,23.183,0.60393,0,17.292
0,8.3042,0,0,10.179,0,0,0,21.712,0,1.6565,4.6054,0,0,0,0,0,0,0,0,12.565,0,0,21.329,20.773,15.023,15.318,17.384,0,0,0,0,0,0,19.707,0,0,0,13.029,0,0,0,0,21.951,0.60393,0,17.609
0,10.713,0,0,4.6982,0,0,0,21.106,0,1.5607,4.6054,0,0,0,0,0,0,0.86674,0,18.197,0,0,21.196,20.64,15.568,16.585,18.652,0,0,0,0,0,0,19.707,0,0,0,11.095,0,0,0,0,22.617,0.60393,0,14.617
0,8.4053,0,0,13.673,0,0,0,22.646,0,1.3864,4.6054,0,0,0,0,0,0,1.7467,0,22.793,0,0,21.903,21.347,16.333,17.494,19.56,0,0,0,0,0,0,19.707,0,0,0,4.2964,0,0,0,0,21.477,0.60393,0,18.581
0,10.768,0,0,4.3619,0,0,0,20.317,0,1.1839,4.6054,0,0,0,0,0,0,1.3729,0,23.501,0,0,20.927,20.37,15.806,17.329,19.396,0,0,0,0,0,0,19.707,0,0,0,0,0,0,0,0,20.162,0.60393,0,14.151
0,8.6037,0,0,5.3038,0,0,0,18.739,0,1.0227,4.6054,0,0,0,0,0,0,0.1412,0,22.459,0,0,19.175,18.619,14.249,16.06,18.126,0,0,0,0,0,0,19.707,0,0,0,0,20.105,0,0,0,19.433,0.60393,0,14.645
0,11.211,0,0,1.9124,0,0,0,19.633,0,1.1403,4.6054,0,0,0,0,0,0,0,0,20.587,0,0,19.117,18.561,13.73,15.137,17.204,0,0,0,0,0,0,19.707,0,0,0,0,29.969,0,0,4.2151,19.703,0.60393,0,12.702
0,9.4581,0,0,14.017,0,0,0,21.129,0,1.136,4.6054,0,0,0,0,0,0,0.79252,0,24.076,0,0,20.4,19.844,14.843,15.983,18.049,0,0,0,0,0,0,19.707,0,0,0,0,28.651,0,0,3.823,21.168,0.60393,0,19.122
0,3.947,0,0,10.732,0,0,0,23.006,0,0,0,0,0,0,0,0,0,3.6086,0,8.8995,0,0,22.141,21.585,16.542,17.572,19.639,0,0,0,0,0,0,14.954,0,0,0,0,68.203,0,0,36.058,9.5385,0,0,17.461
0,0,0,0,16.247,0,0,0,21.018,0,0,0,0,0,0,0,0,0,4.4158,0,8.8203,0,0,21.665,21.109,16.851,18.625,20.692,0,0,0,0,0,0,14.954,0,0,0,0,33.283,0,0,0,9.2485,0,0,20.103
0,0,0,0,17.323,0,0,0,20.3,0,0,0,0,0,0,0,0,0,4.334,0,11.332,0,0,20.432,19.876,15.906,18.105,20.171,0,0,0,0,0,0,14.954,0,0,0,0,22.391,0,0,0,9.2098,0,0,20.143
0,0,0,0,13.616,0,0,0,20.609,0,0.0688,0,0,0,0,0,0,0,4.569,0,11.104,0,0,20.304,19.748,15.21,16.864,18.93,0,0,0,0,0,0,14.954,0,0,0,0,38.57,0,0,2.7288,9.4708,0,0,18.253
0,0,0,0,12.479,0,0,0,22.907,0,0.51745,0,0,0,0,0,0,0,6.0582,0,12.169,0,0,22.059,21.503,16.58,17.809,19.876,0,0,0,0,0,0,14.954,0,0,0,0,44.666,0,0,9.1919,9.9202,0,0,18.14
0,0,0,0,13.773,0,0,0,26.053,0,1.0815,0,0,0,0,0,0,0,9.1457,0,15.38,0,0,24.826,24.269,18.889,19.563,21.629,0,0,0,0,0,0,14.954,0,0,0,3.6405,63.372,0,0,28.139,10.336,0,0,18.672
0,0,0,0,21.148,0,0.36502,0,27.92,0,2.1444,0,0,0,0,0,0,0,14.486,0.7476,20.582,0,0,27.226,26.669,22.207,23.764,25.831,0,0,0,0,0,0,14.954,0,0,0,12.833,85.404,0,0,51.355,10.848,0,0,22.224
0,0,0,0,13.986,0,2.3021,0,28.271,0,2.776,0,0,0,0,0,0,0,19.693,6.5935,25.917,0,0,27.858,27.302,23.002,24.758,26.824,0,0,0,0,0,0,14.954,0,0,0,20.761,116.84,0,0,84.031,10.911,0,0,19.193
0,0,0,0,24.097,0,3.1387,0,28.698,0,3.009,0,0,0,0,0,0,0,23.171,11.829,26.067,0,0,28.185,27.628,23.192,24.883,26.949,0,0,0,0,0,0,14.954,0,0,0,23.936,124,0,0,91.432,10.78,0,0,23.929
0,1.8353,0,0,31.303,0,1.8462,0,25.818,0,3.3749,0,0,0,0,0,0,0,23.788,14.911,26.126,0,0,26.498,25.941,22.262,24.707,26.773,0,0,0,0,0,0,14.954,0,0,0,15.736,128.46,0,0,95.904,10.534,0,0,26.092
0,3.6491,0,0,26.917,0,0.99665,0,24.128,0,4.3375,0,0,0.40363,0,0,0,0,21.139,15.169,26.172,0,0,24.344,23.788,20.051,22.525,24.591,0,0,0,0,0,0,14.954,0,0,0,9.6878,133.77,0,0,101.73,10.35,0,0,23.465
0,4.4139,0,0,34.688,0,0.75841,0,22.783,0,5.9666,0,0,0,0,0,0,0,19.876,12.427,26.247,0,0,22.976,22.42,18.374,20.544,22.61,0,0,0,0,0,0,14.954,0,0,0,4.5728,130.52,0,0,99.066,10.384,0,0,27.618
0,8.381,0,0,41.151,0,2.3709,0,25.054,0,8.7914,0,0,0,0,0,0,0,20.565,11.54,26.358,0,0,23.835,23.279,18.896,20.72,22.786,0,0,0,0,0,0,14.954,0,0,0,13.991,158.96,21.296,0,128.9,10.582,0,0,30.939
