34718,3558.3,2131.1,0,942.47,2260,1602,290.44,283.57,59362,570.67,7648.1,5188.7,2583.9,3703.8,26496,4371.3,2399.4,948.62,1660.4,916.03,6872.9,1559.8,193.19,289.25,503.52,1364.6,423.42,31238,9847.8,15218,7331.6,12205,11254,3654.5,8694.9,8233.3,8053.2,7803.8,19278,33306,27274,21133,7414,1873.7,65.895,76.937
34718,3558.3,2130.3,0,942.47,2247,1601.8,302.96,283.57,58681,569.16,7648.1,4001.3,2672.9,3703.8,26508,4586.4,3096.5,976.14,1715.6,962.94,7216.9,1636.5,193.19,289.25,503.52,1364.6,423.42,30879,9730.9,15038,7244.2,12060,11119,3654.5,9248.4,8768.4,8569.3,8291.5,19481,34824,28208,21710,7379.8,1873.7,225.92,76.937
34718,3558.3,2129.4,0,942.47,2237.1,1590.1,300.47,283.57,61174,563.86,7648.1,3579.1,2749.5,3703.8,26602,4542,2488.5,993.21,1763.1,953.37,7146.1,1620.7,193.19,289.25,503.52,1364.6,423.42,32194,10153,15684,7550.7,12570,11587,3654.5,8464.4,8010.9,7838.3,7600.5,19497,34118,27611,21322,7331.7,1873.7,64.102,76.937
34718,3558.3,2128.5,0,942.47,2232.2,1571.9,305.27,283.57,58656,562.35,7648.1,3209.9,2796.5,3703.8,26676,4623,2969.2,986.44,1792.3,971.44,7276.9,1649.6,193.19,289.25,503.52,1364.6,423.42,30864,9725.4,15028,7237,12048,11106,3654.5,8351.2,7901.7,7732.8,7500.5,18890,32542,26412,20549,7307.4,1873.7,117.89,76.937
34718,3558.3,2127.5,0,942.47,2232.7,1535.2,303.4,283.57,59381,563.86,7648.1,2864.2,2777.3,3703.8,26753,4590.5,2463.2,972.37,1780.3,964.35,7224.5,1638,193.19,289.25,503.52,1364.6,423.42,31246,9846.8,15215,7325.1,12195,11240,3654.5,7803.6,7374.5,7222.3,7016.5,18681,31837,25825,20164,7321.1,1873.7,116.55,76.937
34718,3558.3,2126.3,0,942.47,2232.3,1545.1,299.21,283.57,57086,569.16,7648.1,3239.4,2738.8,3703.8,26948,4521.8,3028.8,934.25,1757.6,948.64,7111.1,1613.5,193.19,289.25,503.52,1364.6,423.42,30034,9459.8,14623,7044.6,11728,10812,3654.5,7558.3,7138.8,6993.7,6799.3,18047,30550,24833,19515,7321.1,1873.7,62.309,76.937
34718,3558.3,2125.4,0,942.47,2227.4,1559.6,305.45,283.57,59041,570.67,7648.1,3199.9,2632.4,3703.8,27093,4636.6,2598,942.2,1693.9,972.54,7290.6,1654.4,193.19,289.25,503.52,1364.6,423.42,31067,9791.4,15131,7288,12133,11185,3654.5,8076.9,7637.5,7477.1,7258.2,18785,31688,25659,20053,7334,1873.7,329.03,76.937
34718,3558.3,2124.6,0,942.47,2220.3,1564.6,303.1,283.57,57809,570.67,7648.1,3598.3,2654.6,3703.8,27153,4604.3,3036.8,959.1,1708.9,964.28,7235.3,1642.9,193.19,289.25,503.52,1364.6,423.42,30419,9587.4,14819,7140.4,11887,10961,3654.5,8178.7,7735.5,7572,7348.2,18632,31432,25501,19953,7391.2,1873.7,167.2,76.937
30879,3558.3,2123.6,0,942.47,2222,1576.7,313.53,283.57,59582,570.67,7648.1,3260.5,2702.2,3703.8,23174,4805.3,2813.9,969.43,1740.5,1005.1,7545.5,1714.6,193.19,289.25,503.52,1364.6,423.42,31356,9889.1,15281,7359.4,12252,11295,3654.5,8220.5,7775.8,7611,7385.1,19040,32027,25925,20228,7377.5,1873.7,218.3,76.937
30879,3558.3,2122.8,0,942.47,2219.9,1555.3,322.8,283.57,57483,572.18,7648.1,3228.7,2731.1,3703.8,23214,4986,2889.2,969.22,1759.6,1041.6,7821,1779.1,193.19,289.25,503.52,1364.6,423.42,30246,9533.2,14736,7099.7,11819,10902,3654.5,8204.9,7760.7,7596.4,7371.3,18639,31459,25481,19947,7377.5,1873.7,323.2,76.937
34718,3558.3,2121.7,0,722.11,2289.9,1516.5,308.41,283.57,62608,683.44,9737.6,1187.6,2736.4,4402.3,26026,4758.1,1253.5,954.2,1745.7,988.4,7447.7,1697.8,193.19,289.25,503.52,1364.6,423.42,32973,10407,16098,7748.2,12899,11888,3654.5,8046.4,7608.1,7448.7,7231.2,19597,32058,26041,20655,7520.4,2103.7,163.17,76.937
34718,3558.3,2120.7,0,796.78,2282.8,1559.1,306.81,283.57,43566,683.44,9730.2,1189,2695.3,4402.3,26034,4725.2,1383.1,965.87,1721.8,981.88,7396.6,1686,193.19,289.25,503.52,1364.6,423.42,22929,7204.3,11189,5410.6,9007.4,8312.2,3654.5,8996.5,8524.7,8334.4,8069.7,16228,26496,21985,17984,7520.4,2103.7,217.41,76.937
34718,3558.3,2119.6,0,828.06,2279.2,1556.2,305.22,283.57,43657,683.44,9722.8,1190.3,2727.4,4402.3,26047,4691.5,1437.4,963.09,1743.2,975.44,7346.2,1674,193.19,289.25,503.52,1364.6,423.42,22993,7223.1,11218,5424.3,9030.2,8334.4,3654.5,8824.2,8358.2,8173.8,7917.8,16142,26302,21835,17876,7520.4,2103.7,165.86,76.937
34718,3558.3,2118.9,0,883.35,2273.8,1543.8,306.77,283.57,43615,690.25,9715.4,1191.9,2719.2,4402.3,26054,4717,1533.4,944.65,1740.4,981.18,7385.8,1683.1,193.19,289.25,503.52,1364.6,423.42,22990,7218.4,11212,5422.2,9026.7,8331.4,3654.5,8883.9,8415.9,8229.5,7970.5,16168,26293,21813,17909,7520.4,2103.7,220.99,76.937
34718,3558.3,2117.8,0,882.64,2268.2,1548.4,295.85,283.57,43748,693.28,9708,1193.4,2667.2,4402.3,26061,4523.5,1532.1,946.39,1709,939.75,7079.5,1614.1,193.19,289.25,503.52,1364.6,423.42,23078,7244.7,11253,5443.6,9062.4,8364.4,3654.5,8753.7,8290,8108,7855.7,16109,26154,21699,17856,7520.4,2103.7,61.86,76.937
34718,3558.3,2117,0,713.55,2268.9,1555.1,308.16,283.57,43218,688.74,9700.5,1194.3,2672.1,4402.3,26079,4730.3,1238.6,957.55,1712,985.84,7414.5,1687.9,193.19,289.25,503.52,1364.6,423.42,22818,7161.5,11125,5383.7,8962.6,8272.8,3654.5,8538.2,8082.1,7907.1,7665.6,15876,25760,21408,17683,7520.4,2103.7,383.71,76.937
34718,3558.3,2115.8,0,942.47,2275,1549.6,307.45,283.57,42597,709.93,9693.1,1195.5,2702.3,4402.3,26100,4718.4,1851.5,952.26,1731.5,982.97,7393.3,1683.6,193.19,289.25,503.52,1364.6,423.42,22508,7063.9,10979,5314.5,8847.5,8166.9,3654.5,8827.8,8361.7,8177.1,7921.1,15958,25896,21502,17708,7520.4,2103.7,331.27,76.937
34718,3558.3,2114.9,0,639.01,2275.8,1552.4,300.12,283.57,44066,852.98,9685.6,1196.4,2688.4,4402.3,26339,4607.7,1109.2,959.84,1726,955.16,7187.8,1644.1,193.19,289.25,503.52,1364.6,423.42,23307,7316.8,11398,5540.3,9223.3,8516.6,3654.5,8558.6,8101.7,7926.1,7683.6,16176,26250,21765,17918,7520.4,2103.7,171.24,76.937
34718,3558.3,2114,0,927.66,2264.7,1594.4,303.35,283.57,41703,1099,9678.2,1197.5,2715.7,4402.3,26580,4693.4,1610.3,964.43,1747,968.31,7293.5,1674.7,193.19,289.25,503.52,1364.6,423.42,22071,6929.5,10857,5334,8879.9,8214.3,3654.5,9116.1,8640.3,8445.9,8175,16244,26484,21964,18106,7520.4,2103.7,115.2,76.937
34718,3558.3,2113.4,0,595.44,2250.7,1664.2,312.07,283.57,43716,1113.6,9670.7,1199.6,2733.2,4402.3,26611,4861.4,1033.6,1039.1,1764,1002.3,7550.4,1734.7,193.19,289.25,503.52,1364.6,423.42,23164,7280,11432,5648.1,9402.8,8706.1,3654.5,9384.9,8900.5,8696.5,8411.5,17068,28535,23511,19166,7520.4,2103.7,219.2,76.937
34718,3558.3,2112.6,0,841.38,2223,1731.6,328.39,283.57,42491,1113.6,9663.2,1201.7,2943.3,4402.3,26719,5160.8,1460.5,1199,1902.2,1066.3,8026.2,1841.5,193.19,289.25,503.52,1364.6,423.42,22544,7099.4,11151,5515.2,9181.6,8503.1,3654.5,10182,9673.6,9439.2,9111.2,17536,29771,24440,19738,7520.4,2103.7,220.99,76.937
34718,3558.3,2111.9,0,881.6,2198.6,1772.9,358.81,283.57,44984,1113.6,9655.7,1215.2,3392,4402.3,26721,5741.2,1530.3,1283.1,2185.2,1189.9,8945.2,2048.6,193.19,289.25,503.52,1364.6,423.42,23907,7554.1,11853,5849,9737.1,9013.1,3654.5,10296,9785.3,9546.3,9212,18200,30833,25227,20226,7520.4,2103.7,214.72,76.937
34718,3558.3,2111.1,0,737.83,2173.9,1775.7,375.82,283.57,46428,1113.6,9648.2,2793.6,3629.6,4402.3,26694,6079.9,1280.8,1318.2,2344.3,1192.5,9480.6,2169.4,193.19,289.25,503.52,1364.6,423.42,24700,7826.2,12272,6052.3,10076,9326,3654.5,10448,9933,9687.8,9345,18608,31454,25675,20513,7520.4,2103.7,209.34,76.937
34718,3558.3,2110.4,0,704.21,2139.1,1789.3,386.59,283.57,46289,1113.6,9640.7,2014.5,3728.1,4402.3,26657,6299.2,1222.4,1262.7,2449.4,1192.5,9823.1,2247.7,193.19,289.25,503.52,1364.6,423.42,24649,7818,12258,6041,10057,9306.8,3654.5,11472,10932,10641,10240,19230,32655,26551,21057,7520.4,2103.7,233.99,76.937
34718,3558.3,2109.5,0,942.47,2120.6,1781.2,379.87,283.57,46343,1113.6,9633.2,2824,3572.6,4402.3,26652,6171.2,1845.9,1283.6,2365.5,1192.5,9615,2202,193.19,289.25,503.52,1364.6,423.42,24699,7839.3,12292,6059.9,10088,9336,3654.5,11218,10684,10405,10019,19072,32372,26340,20932,7520.4,2103.7,224.58,76.937
34718,3558.3,2108.6,0,825.42,2103.7,1776.4,380.76,283.57,48276,1113.6,9625.6,2388,3631.1,4402.3,26633,6197.2,1432.8,1284.8,2404.1,1192.5,9652.8,2211.3,193.19,289.25,503.52,1364.6,423.42,25756,8178.5,12813,6309.6,10504,9722,3654.5,11453,10913,10623,10223,19643,33384,27098,21408,7520.4,2103.7,108.93,76.937
34718,3558.3,2108,0,675.71,2074.9,1779.6,386.88,283.57,46797,1113.6,9618.1,2783.1,3636.4,4402.3,26693,6326.9,1172.9,1278.5,2412,1192.5,9859.8,2257.6,193.19,289.25,503.52,1364.6,423.42,24987,7944,12472,6157.3,10250,9487.4,3654.5,11331,10794,10511,10117,19279,32752,26665,21159,7520.4,2103.7,194.1,76.937
34718,3558.3,2106.9,0,942.47,2034.7,1815.6,391.7,283.57,46052,1113.6,9610.5,4040.1,3626.4,4402.3,26729,6450.1,1883.7,1258.9,2423.3,1192.5,10037,2301.5,193.19,289.25,503.52,1364.6,423.42,24609,7832.2,12320,6095.4,10147,9393.9,3654.5,12194,11639,11313,10869,19719,33543,27339,21619,7520.4,2103.7,175.27,76.937
34718,3558.3,2106.9,0,842.77,1939.7,2020.1,401.98,283.57,48663,1113.6,9603,5197.9,3592,4402.3,26749,6707.4,1462.9,1419.4,2445.9,1192.5,10414,2393.3,193.19,289.25,503.52,1364.6,423.42,26036,8289.6,13018,6430.8,10706,9907,3654.5,13136,12565,12190,11688,20906,35705,29004,22657,7520.4,2103.7,204.86,76.937
34718,3558.3,2106.4,0,942.47,1795.7,2180.3,429.51,283.57,48125,1113.6,9595.4,4885.7,4037.1,4402.3,26721,7283.4,1728.2,1534.5,2735.2,1192.5,11332,2598.9,193.19,289.25,503.52,1364.6,423.42,25772,8205.1,12872,6349.3,10570,9778.7,3654.5,13576,13000,12600,12070,21099,36240,29399,22843,7520.4,2103.7,349.65,76.937
34718,3558.3,2105.7,0,726.6,1751.5,2079.7,438.36,283.57,50337,1113.6,9587.8,4485.2,4351.8,4402.3,26686,7472.7,1261.3,1518.8,2914.7,1192.5,11630,2666.4,193.19,289.25,503.52,1364.6,423.42,26984,8589.1,13450,6611.7,11007,10176,3654.5,13292,12720,12336,11824,21305,36337,29459,22850,7520.4,2103.7,221.89,76.937
34718,3558.3,2104.9,0,942.47,1743.7,2038.1,434.76,283.57,49160,1113.6,9580.2,5137.4,4305.2,4402.3,26687,7409.8,1913.4,1499.9,2878.6,1192.5,11505,2644,193.19,289.25,503.52,1364.6,423.42,26372,8392.8,13157,6468.3,10768,9955.4,3654.5,13217,12645,12265,11758,20960,35527,28886,22500,7520.4,2103.7,201.27,76.937
34718,3558.3,2104.3,0,942.47,1736.6,2089.8,442.6,283.57,50780,1113.6,9572.6,6324.1,4258.3,4402.3,26750,7645.7,1652.5,1490.8,2863.7,1192.5,11802,2728.1,193.19,289.25,503.52,1364.6,423.42,27269,8683.5,13658,6726.3,11198,10355,3654.5,14465,13880,13425,12839,22129,37671,30432,23492,7520.4,2103.7,372.51,76.937
34718,3558.3,2103.6,0,942.47,1714.6,2207.9,448.19,283.57,48218,1113.6,9565,6334.9,4241.9,4402.3,26853,7849.2,2470,1594.8,2889.8,1192.5,12034,2800.7,193.19,289.25,503.52,1364.6,423.42,25914,8272,13047,6460.9,10756,9954.6,3654.5,16041,15450,14885,13634,22115,39040,31419,24119,7520.4,2103.7,317.82,76.937
34718,3558.3,2103.5,0,942.47,1685.4,2336.6,469.99,283.57,39635,1113.6,9557.4,6343.7,4534.4,4402.3,26956,8376.1,2475.5,1729,3084.5,1192.5,12860,2988.8,193.19,289.25,503.52,1364.6,423.42,21319,6833.5,10835,5416.6,9017.4,8361.3,3654.5,16575,15985,15379,13603,21415,36980,29929,23231,7520.4,2103.7,425.85,76.937
34718,3558.3,2103,0,942.47,1656.5,2443.2,511.99,283.57,43147,1113.6,9549.7,6353.2,4908,4402.3,26996,9474.2,2023.5,1808,3302,1192.5,14608,3380.6,193.19,289.25,503.52,1364.6,423.42,23241,7459.6,11789,5874.3,9779.2,9063.8,3654.5,16405,15814,15222,13613,22082,37779,30489,23607,7520.4,2103.7,983.94,76.937
34718,3558.3,2102.5,0,942.47,1642.1,2494.2,541.43,283.57,44280,1113.6,9542.1,6358,5265.6,4402.3,27008,10432,2763.6,1808,3509.6,1192.5,16125,3722.3,193.19,289.25,503.52,1364.6,423.42,23878,7663.2,12088,6006.1,9998.8,9262.8,3654.5,15807,15216,14668,13647,21925,37301,30125,23412,7520.4,2103.7,446.02,76.937
34718,3558.3,2102.2,0,942.47,1656.7,2452.9,546.16,283.57,47715,1113.6,9534.4,6362.7,5402.5,4402.3,27024,10559,1995.7,1808,3576.3,1192.5,16335,3767.6,193.19,289.25,503.52,1364.6,423.42,25756,8250.8,12974,6419.2,10686,9891.8,3654.5,15074,14485,13989,13364,22092,37336,30138,23378,7520.4,2103.7,511.02,76.937
34718,3558.3,2101.9,0,942.47,1678.5,2406.1,539.57,283.57,57140,1113.6,9526.8,6057.3,5338.7,4402.3,27110,10355,2073.4,1808,3522.7,1192.5,16003,3694.7,193.19,289.25,503.52,1364.6,423.42,30950,9904.4,15497,7614.4,12676,11722,3654.5,13902,13322,12902,12352,22071,39014,31324,24067,7520.4,2103.7,515.5,76.937
34718,3558.3,2101.4,0,942.47,1708,2415.3,526.94,283.57,59160,1113.6,9519.1,5344.8,5141.7,4402.3,27252,10043,1793.7,1777.9,3396.6,1192.5,15433,3583.7,193.19,289.25,503.52,1364.6,423.42,32165,10296,16106,7907.1,13163,12176,3654.5,14046,13465,13036,12477,22027,39763,31850,24166,7520.4,2103.7,365.78,76.937
34718,3558.3,2101.3,0,942.47,1730.7,2593,549.58,283.57,58432,1113.6,9511.4,6386.5,5045.9,4402.3,27549,11040,2792,1808,3361.6,1192.5,16525,3939.3,193.19,289.25,503.52,1364.6,423.42,31894,10216,15983,7851,13070,12091,3654.5,14096,13514,13082,12520,22033,39782,31853,24171,7520.4,2103.7,1021.6,76.937
23861,3558.3,2101.5,0,942.47,1566.9,2954.6,431.13,283.57,65389,1026.3,9477.8,6394.9,5292.8,3988.9,19903,8327.4,2521.1,1808,3552.8,1192.5,12268,2971.4,193.19,289.25,503.52,1364.6,423.42,35765,11478,17818,8716.9,14512,13411,3654.5,15025,14437,13944,13322,21857,42047,33331,23740,7520.4,2012.4,1100,76.937
23861,3558.3,2101.6,0,942.47,1532.7,2945.8,434.36,283.57,59603,1005.9,9469.7,6398.3,5739.8,3988.9,19815,8212.7,2975.9,1808,3814.7,1192.5,12227,2930.5,193.19,289.25,503.52,1364.6,423.42,32717,10500,16315,7992.2,13305,12301,3654.5,13945,13365,12942,12389,22012,38807,31001,24177,7520.4,2012.4,483.23,76.937
23861,3558.3,2101.6,0,942.47,1542.1,2891.8,459.97,283.57,59783,1036.1,9461.6,6301,5864.1,3988.9,19822,8683.4,3064.7,1808,3880.8,1192.5,12996,3098.4,193.19,289.25,503.52,1364.6,423.42,32953,10581,16444,8051.9,13405,12392,3654.5,12895,12328,11966,11479,22060,37727,30206,23699,7520.4,2012.4,929.7,76.937
23861,3558.3,2101.5,0,942.47,1559.7,2902.4,461.36,283.57,60423,1113.6,9453.5,6415.8,5852.9,3988.9,19902,8661.8,2759,1808,3876.4,1192.5,12940,3090.7,193.19,289.25,503.52,1364.6,423.42,33447,10748,16722,8194.4,13642,12610,3654.5,13999,13419,12992,12436,21988,39158,31201,24186,7520.4,2012.4,840.94,76.937
23861,3558.3,2101.9,0,942.47,1560.7,3106.8,473.87,283.57,59211,1113.6,9445.4,6428.2,5906.4,3988.9,20198,8956.9,2665.1,1808,3943.6,1192.5,13290,3196,193.19,289.25,503.52,1364.6,423.42,32913,10597,16524,8124.4,13525,12509,3654.5,14679,14092,13623,13023,21961,39715,31597,24098,7520.4,2012.4,862.01,76.937
23861,3558.3,2102.2,0,942.47,1518.8,3447.4,504.54,283.57,59873,1113.6,9437.3,6448.7,6162.5,3988.9,20572,9657.3,2771.9,1808,4147.5,1192.5,14300,3445.9,193.19,289.25,503.52,1364.6,423.42,33430,10798,16874,8313.7,13840,12805,3654.5,15749,15158,14615,13650,21878,41468,32832,23844,7520.4,2012.4,1053,76.937
23861,3558.3,2102.8,0,942.47,1434.3,3769.9,549.93,283.57,62009,1113.6,9429.1,6469.1,6679.4,3988.9,20917,10792,3380.1,1808,4443.1,1192.5,15926,3850.6,193.19,289.25,503.52,1364.6,423.42,34785,11287,17702,8740.5,14551,13466,3654.5,16558,15967,15363,13604,21781,43525,34288,23540,7520.4,2012.4,1302.2,76.937
23861,3558.3,2104.1,0,942.47,1340.3,3769.9,593.88,283.57,66845,1113.6,9421,6488.2,7551.6,3988.9,20907,11929,2789.5,1808,4443.1,1192.5,17603,4256.5,193.19,289.25,503.52,1364.6,423.42,37684,12286,19282,9530.2,15866,14685,3654.5,17253,16666,16006,13565,21642,46396,36308,23123,7520.4,2012.4,1295.5,76.937
23861,3558.3,2105.4,0,942.47,1211.8,3769.9,602.19,283.57,67013,1113.6,9412.8,6505.9,8394.5,3988.9,21164,12006,3623.3,1808,4443.1,1192.5,17706,4283.9,193.19,289.25,503.52,1364.6,423.42,37952,12416,19500,9646.2,16059,14865,3654.5,17531,16945,16262,13549,21611,47042,36757,23030,7520.4,2012.4,1400.8,76.937
23861,3558.3,2106.6,0,942.47,1125.9,3769.9,611.82,283.57,69544,1113.6,9404.6,6520.3,8942.5,3988.9,21474,11999,4217.6,1808,4443.1,1192.5,17743,4281.4,193.19,289.25,503.52,1364.6,423.42,39574,12970,20377,10072,16767,15518,3654.5,16813,16223,15599,13590,21591,47420,37013,22975,7520.4,2012.4,1335.8,76.937
23861,3558.3,2107.7,0,942.47,1135.5,3769.9,621.31,283.57,71564,1113.6,9396.4,6533.1,8963.1,3988.9,21903,12047,3855.9,1808,4443.1,1192.5,17774,4298.5,193.19,289.25,503.52,1364.6,423.42,40918,13441,21170,10467,17426,16129,3654.5,16282,15690,15108,13620,21568,47866,37322,22903,7520.4,2012.4,1164.1,76.937
23861,3558.3,2109,0,942.47,1180.3,3769.9,630.24,283.57,70682,1113.6,9388.2,6545.5,8600,3988.9,22800,12177,4496.8,1808,4443.1,1192.5,17826,4345,193.19,289.25,503.52,1364.6,423.42,40604,13393,21215,10520,17514,16218,3654.5,15831,15240,14691,13646,21582,47546,37103,22935,7520.4,2012.4,1473,76.937
23861,3558.3,2110.6,0,942.47,1225.5,3769.9,638.85,283.57,73141,1113.6,9380,6559.5,8411.2,3988.9,24338,12423,5029.8,1808,4443.1,1192.5,17902,4432.7,193.19,289.25,503.52,1364.6,423.42,42232,14031,22400,11148,18558,17192,3654.5,16660,16069,15457,13598,21458,48068,38814,22573,7520.4,2012.4,1414.7,76.937
23861,3558.3,2113.3,0,942.47,1175.3,3769.9,649.96,283.57,77015,1113.6,9371.8,6585.9,8567.5,3988.9,26838,12846,5097.1,1808,4443.1,1192.5,18048,4583.7,193.19,289.25,503.52,1364.6,423.42,44708,14965,23786,11821,19680,18225,3654.5,17389,16802,16130,13557,21330,47922,40519,22231,7520.4,2012.4,2183.5,76.937
23861,3558.3,2116.4,0,942.47,1010.1,3769.9,663.52,283.57,82566,1113.6,9363.6,6606.5,8963.1,3988.9,29269,12740,5097.1,1808,4443.1,1192.5,18182,4545.9,193.19,289.25,503.52,1364.6,423.42,48179,16201,24947,11988,19958,18326,3654.5,18176,17596,16857,13513,21187,47748,40733,21871,7520.4,2012.4,1828.9,76.937
16843,3558.3,2119.4,0,942.47,896.95,3769.9,679.56,283.57,78487,1113.6,9072.9,6621.5,8963.1,3988.9,22976,12595,5097.1,1808,4443.1,1192.5,18290,4494,193.19,289.25,503.52,1364.6,423.42,45924,15405,24271,11963,19916,18326,3654.5,16334,15743,15156,13617,21370,47967,39970,22380,7520.4,2012.4,1575.2,76.937
16843,3558.3,2121.6,0,942.47,924.79,3769.9,694.76,283.57,71733,1113.6,9072.9,6631.7,8963.1,3988.9,20420,12469,5097.1,1808,4443.1,1192.5,18321,4449,193.19,289.25,503.52,1364.6,423.42,42077,14052,22127,10903,18151,16787,3654.5,15530,14940,14412,13663,21557,48037,37333,22926,7520.4,2012.4,1446.5,76.937
16843,3558.3,2123.5,0,942.47,1013.5,3769.9,508.57,283.57,67825,1113.6,9072.9,6638.6,8963.1,3988.9,19765,16310,4913,1808,4443.1,1192.5,20581,7760.2,193.19,289.25,503.52,1364.6,423.42,39889,13277,20848,10265,17088,15804,3654.5,14874,14286,13804,13191,21679,45493,35561,23297,7520.4,2012.4,1190.1,76.937
16843,3558.3,2124.8,0,942.47,1120.4,3769.9,695.43,283.57,75531,1113.6,9072.9,6644,8639.5,3988.9,19414,12268,4484.1,1808,4443.1,1192.5,18315,4377.6,193.19,289.25,503.52,1364.6,423.42,44574,14783,23128,11327,18857,17422,3654.5,14366,13782,13333,12753,21572,47650,37053,23007,7520.4,2012.4,1418.8,76.937
16843,3558.3,2126.4,0,942.47,1235.8,3769.9,571.75,283.57,61153,1113.6,9072.9,3688,8357.5,3988.9,19231,16310,4257.2,1808,4443.1,1192.5,20581,6484.6,193.19,289.25,503.52,1364.6,423.42,36152,11987,18852,9276.1,15443,14286,3654.5,14121,13539,13105,12541,21856,41819,32979,23821,7520.4,2012.4,988.87,76.937
16843,3558.3,2127.6,0,942.47,1333.4,3726.8,696.92,283.57,67015,1113.6,9072.9,1288.3,7905.1,3988.9,19151,12133,3987,1808,4443.1,1192.5,18296,4329.3,193.19,289.25,503.52,1364.6,423.42,39760,13139,20581,10087,16792,15523,3654.5,13250,12678,12296,11787,21798,42989,33807,23655,7520.4,2012.4,1038.6,76.937
16843,3558.3,2128.5,0,942.47,1422.3,3578,614.74,283.57,58012,1113.6,9072.9,1292.3,7521.2,3988.9,19520,15893,3783.3,1808,4443.1,1192.5,20581,5671.1,193.19,289.25,503.52,1364.6,423.42,34487,11391,17879,8784.1,14624,13527,3654.5,12389,11831,11495,11039,22007,38716,30779,24014,7520.4,2012.4,912.67,76.937
16843,3558.3,2129.6,0,942.47,1502.6,3511.6,697.94,283.57,61669,1113.6,9072.9,1296,7219,3988.9,20207,12040,3929.7,1808,4443.1,1192.5,18170,4296.1,193.19,289.25,503.52,1364.6,423.42,36788,12111,19001,9320.1,15516,14343,3654.5,12121,11568,11246,10806,21954,39869,31578,24138,7520.4,2012.4,892.49,76.937
16843,3558.3,2130.9,0,942.47,1582.5,3595.3,658.4,283.57,57031,1113.6,9072.9,1300.5,6900.8,3988.9,20408,13908,3671.7,1808,4443.1,1192.5,20581,4962.6,193.19,289.25,503.52,1364.6,423.42,34107,11228,17644,8677.7,14446,13360,3654.5,12399,11840,11505,11048,22027,38352,30487,23800,7520.4,2012.4,1149.8,76.937
16843,3558.3,2131.9,0,942.47,1601.3,3769.9,696.84,283.57,58120,1113.6,9072.9,1304.8,6813.7,3988.9,19990,12157,4096,1808,4443.1,1192.5,18359,4337.7,193.19,289.25,503.52,1364.6,423.42,34872,11478,18032,8859.7,14749,13638,3654.5,12543,11982,11638,11173,21999,38930,30885,24029,7520.4,2012.4,977.22,76.937
16843,3558.3,2133.3,0,942.47,1611,3769.9,658.78,283.57,56798,1113.6,9072.9,1309.3,6991.6,3988.9,20247,13990,3811,1808,4443.1,1192.5,20581,4992,193.19,289.25,503.52,1364.6,423.42,34178,11258,17766,8747.1,14562,13471,3654.5,12481,11921,11581,11119,22017,38521,30571,23865,7520.4,2012.4,1233.6,76.937
16843,3558.3,2134.3,0,942.47,1603.9,3769.9,691.45,283.57,58939,1113.6,9072.9,1314.6,7096.3,3988.9,22393,12813,4501.8,1808,4443.1,1192.5,18910,4571.9,193.19,289.25,503.52,1364.6,423.42,35595,11769,18772,9292.2,15469,14319,3654.5,13491,12916,12520,11996,21896,41017,32363,23948,7520.4,2012.4,970.04,76.937
14036,3558.3,2137.5,0,942.47,1535.6,3769.9,635.3,283.57,60537,1113.6,9072.9,1320.4,7428.6,3988.9,22171,15701,5097.1,1808,4443.1,1192.5,20581,5602.4,193.19,289.25,503.52,1364.6,423.42,36703,12252,19508,9696.6,16143,14951,3654.5,15460,14870,14347,13667,21742,44189,34601,23465,7520.4,2012.4,1858.1,76.937
14036,3558.3,2140.2,0,942.47,1404.4,3769.9,645.02,283.57,67331,1113.6,9072.9,1325.7,8799.6,3988.9,21037,15296,5097.1,1808,4443.1,1192.5,20581,5458.1,193.19,289.25,503.52,1364.6,423.42,40992,13749,21743,10747,17892,16555,3654.5,15962,15371,14812,13638,21573,47673,37030,22987,7520.4,2012.4,1070.5,76.937
14036,3558.3,2142.8,0,942.47,1325.7,3769.9,590.44,283.57,67683,1113.6,9072.9,1331,8963.1,3988.9,18203,16310,5097.1,1808,4443.1,1192.5,20581,6492.3,193.19,289.25,503.52,1364.6,423.42,41340,13864,21969,10854,18070,16714,3654.5,15185,14595,14092,13459,21597,47210,36710,23054,7520.4,2012.4,1519.6,76.937
11229,3046.2,2145.1,0,942.47,1624,3769.9,706.07,283.57,28825,1113.6,8669.4,1336.3,8963.1,3378.4,18881,11340,5097.1,1808,4443.1,1192.5,16193,4046.5,193.19,289.25,503.52,1364.6,423.42,17321,6233.8,10371,5371.9,8942.9,8344,3654.5,15255,14665,14157,13520,20235,31810,25597,21662,7520.4,1715.4,1425,76.937
11229,3046.2,2148.1,0,942.47,1619.5,3769.9,612.88,283.57,22457,1113.6,8669.4,1342.4,8963.1,3378.4,23548,16310,5097.1,1808,4443.1,1192.5,20581,5822.5,193.19,289.25,503.52,1364.6,423.42,13374,5174.2,8918.1,4768.9,7939.2,7445.7,3654.5,15730,15139,14597,13652,19550,30679,24765,21253,7520.4,1715.4,1729,76.937
11229,3046.2,2152.2,0,942.47,1555,3769.9,714.4,283.57,33299,1113.6,8669.4,1349.5,8963.1,3378.4,24413,11965,5097.1,1808,4443.1,1192.5,16339,4269.3,193.19,289.25,503.52,1364.6,423.42,19699,7338.6,12254,6433,10709,10009,3654.5,17507,16921,16240,13550,22054,37204,29525,24196,7520.4,1715.4,1995.7,76.937
